,R^2
0,0.0659367020854178
1,0.06039925670063939
2,0.08069596011468416
3,0.06770307707562839
4,0.06824601781040252
5,0.048838678288049775
6,0.05921203338580283
7,0.0637289325811603
8,0.07907449570123193
9,0.07882679473666987
10,0.044963407408418754
11,0.07655556792666185
12,0.07135503273484523
13,0.06273544146367871
14,0.07138227275638287
15,0.07187133023029624
16,0.06502961324892653
17,0.056568313252941316
18,0.06407553857187032
19,0.07991835983501783
20,0.07299501558746346
21,0.06848173243899758
22,0.07889075584532523
23,0.07576456584585578
24,0.0723261058720942
25,0.05499897137944254
26,0.06920607674564483
27,0.073793222280651
28,0.07262788602668624
29,0.06852339673503072
