,R^2
0,0.00675988175544151
1,0.015730392918729907
2,0.004253252843965716
3,0.006734395897690648
4,0.008388266103739994
5,0.015395023007684028
6,0.010019338067316919
7,0.012023659632089956
8,0.008418348541218146
9,0.0057095279414496325
10,0.011863304455648427
11,0.00603948907859686
12,0.011547780742417357
13,0.01118891139435585
14,0.009375016997279606
15,0.007971903241731582
16,0.009454406443197838
17,0.015448227091426459
18,0.008038918472085821
19,0.004871665404384107
20,0.010758203999420957
21,0.011482995139013852
22,0.0083850592416721
23,0.006628268752611355
24,0.00815481018839348
25,0.010368802529926668
26,0.010375119465898863
27,0.01039574642791763
28,0.008519319418816229
29,0.009677790775291406
