,R^2
0,0.0265753085400926
1,0.04418387027040249
2,0.03723363135926239
3,0.03621778804488329
4,0.037098900203983876
5,0.044042435746168396
6,0.03236287024789597
7,0.0341121228725465
8,0.03561303061275645
9,0.025171312653207156
10,0.04858251442880368
11,0.032153223283840626
12,0.03322553195594535
13,0.03827451240467106
14,0.0415126503044525
15,0.025631195214397606
16,0.03067176933853699
17,0.04354447166682318
18,0.037770790979180235
19,0.022553758822776437
20,0.03309453570252807
21,0.03915227120368692
22,0.028641348202585792
23,0.028117389287480643
24,0.04161986088178882
25,0.037965661089975344
26,0.034685953207391096
27,0.03131580691951652
28,0.0300649400513624
29,0.024448317861407665
