,R^2
0,0.055668401853074645
1,0.05019378167126631
2,0.04097961405090034
3,0.041218257876747266
4,0.041844787919283366
5,0.04422754895196257
6,0.0508328888474614
7,0.04588871512559134
8,0.05179455491138807
9,0.06246359478991814
10,0.03710168088644372
11,0.04982387987527592
12,0.05947942712493148
13,0.04084601992149517
14,0.040776720534164035
15,0.06342123360743379
16,0.060682980165897016
17,0.044710344411881486
18,0.04176819929023057
19,0.05755614740932502
20,0.06429725355834737
21,0.044189061052433365
22,0.043526805456536755
23,0.061974018765257544
24,0.03503538805439643
25,0.04696430052248579
26,0.06678734209800785
27,0.038337055879155923
28,0.05356537005307804
29,0.06313891145635697
