,R^2
0,0.031438224989934094
1,0.021701714131999505
2,0.015972985060431766
3,0.02227285879921892
4,0.026837980112582427
5,0.02324336712637698
6,0.03276920929821592
7,0.020788129421936752
8,0.027597651452878846
9,0.03287209687018877
10,0.01654230547964608
11,0.029099687639732807
12,0.03163453261389981
13,0.020047164857113442
14,0.022632732270668976
15,0.036021479016865365
16,0.035690929805569094
17,0.024414133082493628
18,0.02310343436546658
19,0.03663481609286123
20,0.03425768742420299
21,0.022571222056937623
22,0.033606401811017816
23,0.03309239650808071
24,0.018420141473012852
25,0.025918469522948517
26,0.03216755108898939
27,0.025799078517621643
28,0.035958120179451325
29,0.03730748186869137
