,R^2
0,0.012432068802223806
1,0.009334757753151957
2,0.006035189448014622
3,0.007746670480410778
4,0.004764090187133196
5,0.010725831865562307
6,0.00653142321894129
7,0.010564727059619528
8,0.00321244584361291
9,0.009847473658725736
10,0.015871399325415037
11,0.007626995658759794
12,0.0020355942302267005
13,0.009709222462406686
14,0.011267764870918962
15,0.00792127428587297
16,0.007302621571680712
17,0.013777904579509781
18,0.008541948135165733
19,0.001960709007547523
20,0.005982775342548985
21,0.002226293208567487
22,0.002774912929386919
23,0.007005539111210046
24,0.008222820718707613
25,0.0099307854764914
26,0.011127428458522881
27,0.0008062502341521505
28,0.00793370785855263
29,0.008273804684756803
