,R^2
0,0.3805591264732132
1,0.48132122094977936
2,0.4026280399357758
3,0.4100630365250455
4,0.40949606640328495
5,0.4612892086186443
6,0.3955567042473681
7,0.44678201798149564
8,0.4234372340498108
9,0.3746779504099361
10,0.4349556695829586
11,0.4258319276629988
12,0.3826426150006105
13,0.41448660633198187
14,0.4659003097450274
15,0.37740445520882615
16,0.41813969479334834
17,0.47919466869198035
18,0.4436557003695051
19,0.3842293518713379
20,0.42800537492007407
21,0.4153368203514676
22,0.3967004121195349
23,0.4142828322365767
24,0.4442237700891697
25,0.42957018721699236
26,0.44263755238505464
27,0.41108727802210676
28,0.4266737665069985
29,0.4026341432345285
