,R^2
0,0.226309956418415
1,0.222489217086826
2,0.2641966678893578
3,0.22631219293051008
4,0.24953342454691296
5,0.20455402904441577
6,0.22290273100848357
7,0.2291734039546649
8,0.26013083565673567
9,0.2618388141261484
10,0.18595500780999252
11,0.2562028910707286
12,0.23162361581358182
13,0.22223635191399183
14,0.26669452077116784
15,0.24379408949612225
16,0.22934240064146005
17,0.2247699542727929
18,0.23266418124261923
19,0.25748877684313687
20,0.23960181002822944
21,0.23130004703859752
22,0.25915377417926466
23,0.2653472234519405
24,0.25368792264752604
25,0.22203201097861414
26,0.24754140221444754
27,0.24677332853495304
28,0.24769348425888882
29,0.22890297365986179
