,R^2
0,0.1008133523766983
1,0.08483334748771165
2,0.06887634107204943
3,0.08492252116468635
4,0.07317622108702126
5,0.08447882116384742
6,0.08660368934735962
7,0.07856990676759523
8,0.07212333982690522
9,0.07272289207972771
10,0.08411777304977708
11,0.0801374195404656
12,0.06527256606021403
13,0.06363634916316663
14,0.07632440105554705
15,0.0873530243236984
16,0.08861042244181128
17,0.07855446008153033
18,0.08145695110979867
19,0.08161253215726416
20,0.08793326184515005
21,0.06570101373004289
22,0.07486537674927396
23,0.0775822017635579
24,0.07231695505222913
25,0.08391675884509875
26,0.09869052665847244
27,0.06935431208722309
28,0.07774172103806132
29,0.0904512178236847
