,R^2
0,0.5065945132425376
1,0.42096573814022287
2,0.46717718600529723
3,0.4486105454546553
4,0.4077906123879115
5,0.433110735830873
6,0.45022123986481355
7,0.503617996701328
8,0.4515978559275805
9,0.4203826538136346
10,0.43102178374538214
11,0.4535982789273578
12,0.4305311281259031
13,0.42678356045147636
14,0.45395575205291816
15,0.4322398758488414
16,0.46613673839881786
17,0.4313415844941949
18,0.415883715665579
19,0.46065834953883766
20,0.479446686426129
21,0.41119135207431423
22,0.4493393774232851
23,0.4209686955920401
24,0.4387997633968653
25,0.4158656997009327
26,0.5031738037757797
27,0.44767134133022646
28,0.4581266824312745
29,0.47329389384724374
