,R^2
0,0.001612649954797707
1,0.0009854059553607852
2,0.0009451989664819305
3,0.0006469922005998274
4,0.001953515997566324
5,-0.0001813047915013577
6,0.0026009492867400397
7,-7.162988424402883e-06
8,0.0015056668648417704
9,0.00017275375138414706
10,0.0020332231992334915
11,0.0006209309892842851
12,0.0016966651310617031
13,0.0017675899101845527
14,0.0007197107117546953
15,0.00019633501282911858
16,0.0025650587829851856
17,0.0004071829287501938
18,0.0019206545216985393
19,0.0012577106385132097
20,0.0009421415389234689
21,0.0011163843854855582
22,0.0015893277087586366
23,0.0007951213897893217
24,0.0016786943258721987
25,0.0022535002231897083
26,7.482192285901412e-05
27,0.0020020489837345723
28,0.0005341688718087934
29,-8.40756716029567e-05
