,R^2
0,0.40824468849448814
1,0.48967835460459463
2,0.4432011337994688
3,0.43887304351915724
4,0.46004739513064496
5,0.48622062497630714
6,0.42793271773673824
7,0.4645592102555042
8,0.45828619856559916
9,0.39362331224066793
10,0.4622916184699325
11,0.4294742249136554
12,0.4206256657749803
13,0.4483165949587061
14,0.47562421140239364
15,0.3764047057005766
16,0.4464207729232428
17,0.4725580956187311
18,0.45144488348490275
19,0.410557984615577
20,0.4565006722119541
21,0.43642452080946703
22,0.4149365468697851
23,0.4145605890619094
24,0.4765217551579265
25,0.4471433441518363
26,0.45242232998220433
27,0.4368642596849347
28,0.4308987011794184
29,0.41086513935073965
