,R^2
0,1.2517859605946728
1,1.2584820166232054
2,1.4481579886990898
3,1.2226940228897945
4,1.3369316971070075
5,1.24985679225453
6,1.2822253545450786
7,1.2712450755971592
8,1.3824076519996114
9,1.3520072461272072
10,1.1216756677033115
11,1.3501934118208445
12,1.2436413127272345
13,1.293381215261162
14,1.3994318598641766
15,1.3371761944221388
16,1.323119888952119
17,1.329510270313073
18,1.3261824298285838
19,1.325305784798979
20,1.4363798965877628
21,1.2088904938148455
22,1.3567098646669589
23,1.3721650003335142
24,1.3401845009186713
25,1.1783000416510065
26,1.3280881783780776
27,1.346001209898611
28,1.3895093172524626
29,1.3488729791053795
