,R^2
0,0.05365198908552404
1,0.06436640111611358
2,0.055134567875341656
3,0.055205182870735614
4,0.0629492003461678
5,0.0795979299587477
6,0.06102116424037329
7,0.06901904537062253
8,0.05398679342718393
9,0.050253342353721475
10,0.0635038305737724
11,0.0623865882541248
12,0.06015986309035526
13,0.07232406395676416
14,0.06679945670168586
15,0.053133510480458446
16,0.0537920230998572
17,0.06925641593787857
18,0.060080225961020695
19,0.040968037040684635
20,0.058401407233876435
21,0.05568211414784585
22,0.05050395394086782
23,0.05483679719695589
24,0.058584021263079045
25,0.06717989392040913
26,0.05750742316717772
27,0.05252196910868512
28,0.056129853610403124
29,0.05408029260738556
