,R^2
0,0.9011991844054468
1,0.9619203180296068
2,0.8775403489475271
3,0.9614424047867676
4,0.8194270158312817
5,0.8964034940612136
6,0.9057518596881746
7,0.9508225115972171
8,0.8871787932434549
9,0.8377542646999321
10,0.8535713329334214
11,0.8343208705660503
12,0.9545409335091417
13,0.8892484981761815
14,0.8152373667710047
15,0.830318740309985
16,0.8377932033193869
17,0.9337857964531109
18,0.92995491332176
19,0.9016623613386425
20,0.9424171563300561
21,0.9276814495282777
22,0.8685195640835852
23,0.9621740577967588
24,0.8505714073360782
25,0.8001882540829302
26,0.8300953013303571
27,0.9801386725143042
28,0.8229597317777844
29,0.8839739509455267
