,R^2
0,0.029134214778613887
1,0.01883296419892644
2,0.027431877258353055
3,0.02629117186340868
4,0.02245082602356696
5,0.009986559271561335
6,0.022244509932350498
7,0.021849481642285284
8,0.0274409885096063
9,0.027575949424705426
10,0.02025299433077521
11,0.025142347774318008
12,0.013376487513825475
13,0.015109285800120609
14,0.024770280934799827
15,0.023488571954226378
16,0.025580473816116056
17,0.01955006322927
18,0.0254720543867607
19,0.021660934405269283
20,0.01584122053883663
21,0.020536433007264043
22,0.022614859785481167
23,0.027050932310234588
24,0.020442996124061752
25,0.01951843740673076
26,0.02498543648697482
27,0.022468666795904202
28,0.025877918176056003
29,0.023338520840478827
