,R^2
0,0.012432068802209262
1,0.009334757753135081
2,0.006035189447991307
3,0.007746670480385798
4,0.004764090187125203
5,0.010725831865555424
6,0.006531423218929966
7,0.010564727059592993
8,0.003212445843599143
9,0.009847473658700867
10,0.015871399325389612
11,0.007626995658744029
12,0.002035594230234583
13,0.009709222462375378
14,0.011267764870905639
15,0.007921274285856095
16,0.007302621571671053
17,0.013777904579477918
18,0.008541948135151411
19,0.0019607090075353106
20,0.005982775342524449
21,0.002226293208544061
22,0.0027749129293692665
23,0.007005539111190062
24,0.008222820718683854
25,0.009930785476482962
26,0.011127428458511113
27,0.000806250234139938
28,0.007933707858538863
29,0.008273804684742814
