,R^2
0,0.0020231909643331214
1,0.007174569742967263
2,0.00561110399584952
3,0.004884251443365573
4,0.008422029725379199
5,0.011678826877803528
6,0.009684457557432635
7,0.004810140140712682
8,0.0040238681872810655
9,0.004464516533602136
10,0.012208173851072868
11,0.005937271601652028
12,0.005949666785705299
13,0.006840303538582004
14,0.009609451516421341
15,0.004065199410759446
16,0.004655754885890762
17,0.012005084746316896
18,0.006588078417766985
19,0.0019074634563391868
20,0.004153410781063349
21,0.007583601937574569
22,0.007401111503420044
23,0.007011553916951296
24,0.011476153458247262
25,0.007869107027624
26,0.005395388987126548
27,0.0038093830613379343
28,0.0011521712418702812
29,0.0025900649598373793
