,R^2
0,0.845980116114911
1,1.0370908655535596
2,0.8814695327072555
3,0.9010413714364045
4,0.8960956490646221
5,0.9698040708167255
6,0.8720526146316689
7,0.9777147909773674
8,0.9443830246205114
9,0.8553741069587579
10,0.9215419335149284
11,0.9672174639261042
12,0.8589677531739954
13,0.9137984978153595
14,1.0179610652563822
15,0.8498960051102882
16,0.9129767082634221
17,1.032810596291619
18,0.9659720519384105
19,0.8745812074083565
20,0.961606428416683
21,0.9227455215666203
22,0.8954874618700579
23,0.9376321268169041
24,0.9814023758926635
25,0.9364553920955665
26,0.9830292005394559
27,0.8916930959382903
28,0.9576002241761139
29,0.9120309676813629
