,R^2
0,0.021417079807784956
1,0.011869182828750269
2,0.02464583270477605
3,0.017822338713928687
4,0.022705606659398025
5,0.011653516812631715
6,0.020930056691202514
7,0.01592375902471288
8,0.02422416955937501
9,0.025559360823165678
10,0.015673749141214
11,0.018876708925721575
12,0.014829634948260728
13,0.01300412301792142
14,0.021781323628379035
15,0.02224205861582762
16,0.014940612087072425
17,0.01565412073984751
18,0.02098987776385619
19,0.026909820340821122
20,0.01465530495961076
21,0.01550145806299219
22,0.02262526799221054
23,0.0258239083266798
24,0.02536382961750383
25,0.01615830994584
26,0.020107474394262415
27,0.020975471073475527
28,0.02264305157408597
29,0.01743288002595489
