,R^2
0,0.023626536224397143
1,0.02310516330021517
2,0.032781482005012075
3,0.02309245171189478
4,0.029763144529770136
5,0.023139202972610406
6,0.02421629360569355
7,0.02616487674173773
8,0.029456210426724194
9,0.02848495772746329
10,0.016852108365993157
11,0.028822837428855608
12,0.04073308923464514
13,0.030574423636817172
14,0.02406646047042882
15,0.02488862662065039
16,0.0246118306603631
17,0.020342944653805706
18,0.015228718172054956
19,0.03407156614246276
20,0.03723006229499792
21,0.02973814524742391
22,0.034351201026833644
23,0.028867601306591162
24,0.02730191591940523
25,0.021504292510745815
26,0.02045189841423678
27,0.03178578055968062
28,0.02383340024776004
29,0.02399642168892302
