,R^2
0,0.13744110341070148
1,0.1409724459111219
2,0.1662797949223742
3,0.14551087283794129
4,0.17441056094500862
5,0.13693994376678575
6,0.1470845096201372
7,0.13426137854820697
8,0.15346309231632538
9,0.156557401466481
10,0.13072751434611285
11,0.16634118491831495
12,0.1868287800016717
13,0.14986861879947444
14,0.1596720678736414
15,0.16538647874132717
16,0.15471743050080344
17,0.1439956511556515
18,0.12627828428342447
19,0.15810190358246956
20,0.16535273405658213
21,0.16045123099494674
22,0.17815308711020705
23,0.1637285136933364
24,0.14923959907699302
25,0.12908666008842762
26,0.12647379378987123
27,0.16317722041462512
28,0.14611285528681772
29,0.13574280465164934
