,R^2
0,0.14260969446250038
1,0.13655762395410398
2,0.13993814850498287
3,0.12838162208336612
4,0.12597555667981342
5,0.12257384128423077
6,0.13434312084721833
7,0.15072356818441457
8,0.14273841695785805
9,0.15295912353188523
10,0.11049732904767462
11,0.14165569285933655
12,0.14736288330118552
13,0.12534212164118863
14,0.12630166478140603
15,0.1470751551503574
16,0.1559355448341051
17,0.1199955708397562
18,0.1299673492575666
19,0.15032674602619445
20,0.168334738515993
21,0.12994130179360197
22,0.12753063592180625
23,0.15151797086391205
24,0.11724788947946263
25,0.12162885096295728
26,0.1576898670047353
27,0.12423410647445876
28,0.1543379295176056
29,0.15932836278289164
