,R^2
0,0.04283751326948426
1,0.05320238014420098
2,0.05164689717677318
3,0.05054884358011813
4,0.05891198215153448
5,0.05451537508643067
6,0.05290133782384887
7,0.04409599861824032
8,0.061212374019499416
9,0.06023692217280696
10,0.05175405225303753
11,0.05661731883390653
12,0.06356265691532492
13,0.05491962651155369
14,0.05302745519332974
15,0.060098511720817704
16,0.05004278692326758
17,0.0516897983029152
18,0.03944077744189611
19,0.052114134561642045
20,0.05665184743516627
21,0.06500575433723244
22,0.061725747366793704
23,0.05654860188866606
24,0.0645729529223662
25,0.05114579565284494
26,0.048229948521768096
27,0.05468211523896915
28,0.04108268243376534
29,0.03737352828414986
