,R^2
0,0.9248200163488738
1,0.9800919894391105
2,1.015601979600682
3,0.8678476677554805
4,1.0039210488731698
5,1.0649998471034792
6,1.0531502134508726
7,0.9672204574198984
8,0.971182493309549
9,0.9260200403892458
10,0.9520835380522166
11,1.0370020930652923
12,0.9141857655807892
13,1.0094850362544125
14,1.1151136786110492
15,0.9569887157794821
16,0.9679115819511372
17,1.1035597977736624
18,0.9910462877088122
19,0.919326324905066
20,1.0253236580981948
21,0.9325492052970579
22,1.0027318451608795
23,0.934266224423072
24,1.0335093330708987
25,0.9688211390367656
26,1.0039708895605022
27,0.9664251491312779
28,0.9580640211809259
29,0.9579477416062747
