,R^2
0,0.0064361210079328934
1,0.0028216707053140277
2,0.007691108576937555
3,0.003123025177910854
4,0.004107397175702188
5,0.0003812858817403564
6,0.0030915208293892382
7,0.006716600725685584
8,0.006718870217222284
9,0.00726949213301642
10,-0.002205778186080032
11,0.007684731630772879
12,0.00559746633302205
13,0.0040848500119757825
14,0.004084485063476917
15,0.005731611809270953
16,0.004323669721154055
17,0.0009636811190754102
18,0.0014185402325868068
19,0.007408202797642094
20,0.006943895678329537
21,0.004184022443937119
22,0.005089951884300836
23,0.007132701845381284
24,0.004691048990049129
25,0.0035334190025622103
26,0.005813804355763175
27,0.0036018032270719313
28,0.004306865570696816
29,0.005707478921605946
