,R^2
0,0.008616060251662727
1,0.007039488854839626
2,0.003199877252481942
3,0.007796621193076003
4,0.002765733927561076
5,0.004293247705094538
6,0.004238668625675013
7,0.007053331819155684
8,0.00241464838573191
9,0.0009961540207106268
10,0.005357589549346287
11,0.0029998857876483154
12,0.0007527100169517631
13,0.0035369718689245433
14,0.005841538289588
15,-0.0008456574305807374
16,0.00567959849350852
17,0.005484316528377331
18,0.008391877668173509
19,0.003392176705740546
20,0.002857542649255862
21,0.002781841629451387
22,0.003963485129139355
23,0.0032499138066965916
24,0.006941055645338423
25,0.008486742707945583
26,0.006684967454318569
27,0.002071886461586292
28,0.004022617153410346
29,0.007911954254591236
