,R^2
0,0.6245220590909475
1,0.6955680153161597
2,0.6688111442784657
3,0.6264265718870636
4,0.6325493745497774
5,0.7323049622623257
6,0.6447756750788509
7,0.6806571762631867
8,0.6480325134564331
9,0.6171467912138363
10,0.6755092729765074
11,0.7161000323197515
12,0.5979413243468605
13,0.6807967776143526
14,0.7872434575651392
15,0.6233999957956021
16,0.6649546257768104
17,0.7484584614427325
18,0.7132806311390971
19,0.5761661170073994
20,0.6952738516125068
21,0.6294436607755286
22,0.6358957335164239
23,0.6825023149361749
24,0.7171576413463818
25,0.6972474309143573
26,0.6901491642510325
27,0.6233833820835759
28,0.679862119718158
29,0.6280432156490174
