,R^2
0,0.1461454269135578
1,0.14980679571193023
2,0.17610673938036758
3,0.15440220718965714
4,0.18423432944027618
5,0.1454854828115204
6,0.15603938903673842
7,0.1426868093823359
8,0.16255534157518503
9,0.1656465100892177
10,0.1393925893294643
11,0.17638456031885363
12,0.19706804774244957
13,0.15887578362200072
14,0.16941642213778807
15,0.17486606414849204
16,0.1640150196261736
17,0.1531113137612793
18,0.13446901498984531
19,0.16726612225593196
20,0.17493862271235305
21,0.1695448107330868
22,0.1880970073015118
23,0.17364458642754843
24,0.15843691066357501
25,0.1374594561122242
26,0.13451580074775094
27,0.17248963657862149
28,0.15503439091503513
29,0.14401704106457036
