,R^2
0,0.05303878656332439
1,0.05575100690597934
2,0.06965285633874241
3,0.05859440369646818
4,0.07638452662947315
5,0.05413456734698019
6,0.05980551759933861
7,0.052582664086987085
8,0.0640538638027105
9,0.0669242629029827
10,0.0477470023480393
11,0.06810959625386503
12,0.08425038718554889
13,0.0617498718357401
14,0.06458874872156106
15,0.07114778648165809
16,0.06349304513328813
17,0.056190842083089
18,0.047078150889455994
19,0.06757329664869571
20,0.07101496710057253
21,0.07039344941813264
22,0.07887040061261641
23,0.06675395884045998
24,0.05947960320506129
25,0.04861693554658131
26,0.04884744856426115
27,0.07070095634397089
28,0.05906028916898787
29,0.05484736112325461
