,R^2
0,0.16205464789714497
1,0.13801134707124052
2,0.1610717811282545
3,0.15052696428322443
4,0.14893233005506312
5,0.12135062474253477
6,0.1509654486606299
7,0.14099327266782735
8,0.15782726952308324
9,0.1613557179428533
10,0.14729309391957335
11,0.16021459928444526
12,0.1378691226818035
13,0.13451954864510696
14,0.17580257821779344
15,0.150114997471403
16,0.15300419267693344
17,0.13942995255099477
18,0.16692641109930284
19,0.1768910473976817
20,0.13540548738830838
21,0.1412280227901399
22,0.16605922434077547
23,0.16390169354789053
24,0.18777936744095292
25,0.15012659883816704
26,0.17173164529276996
27,0.1568846959953003
28,0.15287928432936826
29,0.1364451835492464
