,R^2
0,0.026856342786462983
1,0.01980988797943395
2,0.03100935203318378
3,0.020647160074607096
4,0.026755185113543245
5,0.01605781125768102
6,0.0228620735696341
7,0.01799048345795473
8,0.02701730171635064
9,0.030379341086222755
10,0.019855162645673996
11,0.02953177316894018
12,0.020660762642501718
13,0.016071460789708003
14,0.03128293537284266
15,0.027335988477122708
16,0.0284206341651978
17,0.024553973075623015
18,0.023970736997912745
19,0.035163179219668494
20,0.02376796880891696
21,0.029753657086927898
22,0.03218704285482343
23,0.027173269311993153
24,0.031361137745724244
25,0.017105126138830418
26,0.026030132280535412
27,0.02891675082089229
28,0.025190580442491672
29,0.026605883678816666
