,R^2
0,0.012432068802227692
1,0.009334757753155065
2,0.006035189448015954
3,0.0077466704804091124
4,0.004764090187136194
5,0.010725831865562863
6,0.006531423218949062
7,0.010564727059623968
8,0.00321244584361835
9,0.009847473658723405
10,0.01587139932542403
11,0.007626995658769009
12,0.0020355942302230368
13,0.00970922246240824
14,0.011267764870918962
15,0.007921274285873192
16,0.007302621571691148
17,0.013777904579513445
18,0.008541948135172173
19,0.001960709007551964
20,0.005982775342551205
21,0.0022262932085603815
22,0.002774912929391471
23,0.0070055391112011645
24,0.00822282071870939
25,0.009930785476487625
26,0.011127428458531097
27,0.000806250234145045
28,0.00793370785855263
29,0.008273804684753694
