,R^2
0,0.016520702705953516
1,0.010846203351747574
2,0.020586033817311278
3,0.012308333837040442
4,0.01717655020675557
5,0.007661083575152605
6,0.014266802958815994
7,0.00978768397457519
8,0.01711822835995358
9,0.0195186454845524
10,0.011953598251455477
11,0.019896886819630977
12,0.014340672956185019
13,0.010348687320033134
14,0.02097451139452633
15,0.01665900946554233
16,0.018093887139486675
17,0.015079191131467384
18,0.014445600849115836
19,0.023735178369382548
20,0.013745562675449241
21,0.019667257955797268
22,0.02215264220813573
23,0.017523402773224173
24,0.02122319511893822
25,0.009577525959110877
26,0.01564146315578374
27,0.020513759281952648
28,0.01639393811456491
29,0.016355527087873023
