,R^2
0,0.0008115494922917854
1,0.0012392135308836316
2,0.0014539161940345657
3,0.00048347561732664524
4,-0.0018892042255092
5,0.0027252244260631553
6,0.0015809140267269983
7,0.0007355856121835647
8,0.001179727358277094
9,0.00012877306116543252
10,0.0027034384821340574
11,0.003756410978011049
12,0.002540282717693465
13,0.0013346435706944604
14,0.002506841568746143
15,0.002083026496827012
16,0.0018203701336163558
17,6.968564944487277e-05
18,0.003199854985560746
19,0.0031992313399056282
20,0.003615043023113662
21,0.0010170267742761752
22,0.001463003930163298
23,0.003470306219437891
24,-4.643001496706933e-05
25,0.0031165124172196634
26,0.0042063493828099485
27,0.0021931072870169377
28,0.002458597814340102
29,0.0008749191666257428
