,R^2
0,0.30295112593241635
1,0.3319525945043822
2,0.32877524379020384
3,0.3421641560386469
4,0.2972408242562854
5,0.3390793660773035
6,0.3717333772478667
7,0.28627166475478594
8,0.33414294167332614
9,0.29460478292423553
10,0.3560303018990124
11,0.33029453140525655
12,0.30624400190651924
13,0.31842960873276605
14,0.34196939558482886
15,0.3464536648805806
16,0.30868011467594747
17,0.37157605280064887
18,0.33762464733282305
19,0.29563074493583164
20,0.2738702103469781
21,0.28246195953129694
22,0.3315754842780031
23,0.3392210656721817
24,0.3513069602713029
25,0.3223184470481283
26,0.3450544793510082
27,0.31465877926379104
28,0.28882582670916346
29,0.29969812924594696
