,R^2
0,0.33626479785610686
1,0.3550322564399919
2,0.37798321844776783
3,0.3249047927386076
4,0.3814169944518596
5,0.3963176487068093
6,0.3657143513859
7,0.3609314731261938
8,0.35770784237415887
9,0.32677449571405603
10,0.3516482469445845
11,0.3734394980916621
12,0.3486297619862786
13,0.3833838594110589
14,0.40409762322572973
15,0.32912517785078055
16,0.3357692910966471
17,0.40001064183723767
18,0.37048127394244235
19,0.30505663212350564
20,0.37051937688642456
21,0.33393981502055026
22,0.33510003391897136
23,0.3520317907863827
24,0.38903186715671945
25,0.3687760758364341
26,0.359047413982869
27,0.342582432181625
28,0.34937884355685234
29,0.3382156679931546
