,R^2
0,0.5430896270370643
1,0.5341565526347133
2,0.5640715997563955
3,0.5536979532497787
4,0.5337177320321135
5,0.5676741467011758
6,0.5939159715724013
7,0.5089888414385103
8,0.5641085140372964
9,0.5563531073503368
10,0.5467073251018529
11,0.6547168733563652
12,0.4645974787617121
13,0.5799640512608119
14,0.5351634964098405
15,0.6077803075915206
16,0.5600952183717337
17,0.5966477874190398
18,0.5358772182814499
19,0.5202603947165992
20,0.583700118633279
21,0.600694454330717
22,0.5270724738197251
23,0.5601851280525484
24,0.5916481024918695
25,0.6032566561212583
26,0.5490252336127891
27,0.5993369638399978
28,0.5163776691705074
29,0.5476839619063282
