,R^2
0,0.025154826072996128
1,0.034334897368065276
2,0.03125690896409117
3,0.05000112767202802
4,0.026658717274515742
5,0.012331849017796825
6,0.024456578439361998
7,0.04124647737134057
8,0.030598563114081267
9,0.02935581294352363
10,0.042790051898416115
11,0.029530350180716813
12,0.0199254288263091
13,0.04704510133587203
14,0.04129228178339761
15,0.044992868223715954
16,0.03582585638165903
17,0.03649906946600834
18,0.022646036526700497
19,0.03146173730340707
20,0.03650694488643724
21,0.035859430158475813
22,0.029776726199656878
23,0.02906314250867681
24,0.03310996181262793
25,0.041048271581563434
26,0.04038194710471499
27,0.04249588331508247
28,0.03119464767882374
29,0.04617261853713128
