,R^2
0,0.0028733375973055697
1,0.0006115038415527296
2,0.0038231734118846505
3,0.007338112261332963
4,1.2919510612552365e-05
5,0.0030437131433802556
6,0.0019391545207669836
7,0.0003495320350854758
8,0.003931127956665503
9,0.0008435882677649831
10,0.0018230125373984718
11,-0.0008544531184830895
12,-0.005196940134869821
13,0.0060252335529981105
14,0.0023749791959150057
15,0.00566027804948166
16,0.002043849575224632
17,0.0024431578658586917
18,0.004142039845254297
19,0.0011053167417072185
20,0.0037049869716025974
21,0.0059000206853836445
22,0.001229356316004182
23,0.003282258573155783
24,0.0040029872687744605
25,0.0017304199255802066
26,0.0033440632568871864
27,0.006756594814887329
28,0.0019648220120960236
29,0.004907326315241378
