,R^2
0,0.00030789275625797696
1,0.00022877542967036923
2,0.0023677559220545152
3,0.0028353961886462553
4,0.002476046901510043
5,0.0014214134468970574
6,0.0007723618445512059
7,-3.787131162946711e-05
8,0.002536438628536475
9,0.0012563389865922758
10,0.00033728460536064375
11,0.005641731108694148
12,0.0018607285876238722
13,-0.0008466519027969799
14,0.001958114245622755
15,0.0019640633236134297
16,0.0015333014716947257
17,0.0009546239548654523
18,0.0025334917852488648
19,-1.5154453672727719e-05
20,0.002355582522916122
21,0.0012732688808102521
22,0.0015782668250217124
23,0.0005719209240174772
24,0.0026203141996318235
25,-0.0005282081621488244
26,0.0002887164902086736
27,-0.0016529593814240684
28,0.002057465880419107
29,-0.000807979963404537
