,R^2
0,0.019648895576964365
1,0.015039032041712308
2,0.010783396865577388
3,0.01649551506860214
4,-0.0025498935286900615
5,0.014639352025736296
6,0.016170019308132
7,0.0051036986725797595
8,0.006415626347880177
9,0.011716584592070256
10,0.0001252003591961648
11,0.012379307320349198
12,0.002539424954856484
13,0.0081233848124459
14,0.007234851448914004
15,0.014034202422321784
16,0.004642146888954812
17,0.007376077140460513
18,0.01030440129449317
19,0.008790166496852825
20,0.009905780408567044
21,0.008860612732415118
22,0.007930556339525663
23,0.010946749344159734
24,0.010188947286189354
25,0.005896559042820049
26,0.0014544681368047208
27,0.007127901389068603
28,0.004323243722253456
29,0.006295413852847154
