,R^2
0,6.616803278625127e-07
1,4.2906159036792957e-07
2,-3.191589167395037e-07
3,2.322816577526865e-06
4,-1.1018356265157792e-06
5,-8.846470906931359e-07
6,1.0421247275127499e-06
7,6.797053848650592e-07
8,-1.2089364032075167e-06
9,-7.942806505845112e-07
10,-2.842282803561247e-07
11,3.682134700477846e-07
12,-8.23475826861042e-07
13,1.3743763302986878e-06
14,-4.4302736701418155e-07
15,1.0509847993001031e-06
16,2.1918409820465e-07
17,5.435565485489846e-07
18,9.154581148695939e-07
19,6.815524180581178e-07
20,1.3385969860335578e-06
21,3.3486477646338386e-07
22,2.312396132353456e-07
23,-6.489071291415627e-08
24,4.279212861835191e-07
25,7.808243038809337e-07
26,-3.194179898358129e-08
27,1.8201349181179438e-06
28,-7.194688026457285e-07
29,2.2719905986567923e-06
