,R^2
0,0.016292182408603306
1,0.04170105777170896
2,0.0245541020350466
3,0.011949803469281428
4,0.020374933270285056
5,0.020234348003291158
6,0.008479536718383307
7,0.01969987540100393
8,0.027949092381886254
9,0.013302738862236319
10,0.016030599506916876
11,0.01179015821065299
12,0.016596635065216025
13,0.009159479283599503
14,0.019959903701292636
15,0.00851070268672216
16,0.02109991674635836
17,0.013215292581105542
18,0.017690465256437138
19,0.02614721611111659
20,0.009922136664424874
21,0.012793916627548918
22,0.010056717122177705
23,0.02504677908193531
24,0.01826082272666163
25,0.016852947852221578
26,0.020179630576439234
27,0.020792090145663855
28,0.0038000447863060227
29,0.012544609627039072
