,R^2
0,0.006094866255578757
1,0.009449842454512636
2,0.004256029619858603
3,0.003427304809227927
4,0.007063675210527087
5,0.0008518794480909531
6,0.00862020013186815
7,0.008043980820863772
8,0.00975724324040872
9,0.005853285272262143
10,0.004575703021010735
11,0.0006479436484925216
12,0.005653889719006933
13,0.005404714809342348
14,0.00047387844043111915
15,0.008052943708667826
16,0.0072283256886461755
17,0.006304451976461567
18,0.005000591146188449
19,0.0030875751623956615
20,0.003906266989102791
21,0.0026811580478335317
22,0.0034860165734720283
23,0.010887503391700748
24,0.007801037659601162
25,0.0025432498519808444
26,0.011116612104417278
27,0.010270460720543273
28,0.005577970118087361
29,0.0033921445104955206
