,R^2
0,0.00476100301995519
1,0.0022853518665060246
2,0.00013771439707410682
3,0.00404829955539554
4,0.00310656400427356
5,0.000334713058006475
6,0.002647002291372491
7,0.003037206195181996
8,0.0005777229324158695
9,0.003968330222561156
10,0.004682803985180506
11,0.004148668154324908
12,0.0022135657641116913
13,0.004666012761984861
14,0.003114233300987368
15,0.0020463657747747943
16,0.0055707272557234955
17,0.0029462945329151724
18,0.003936316082064351
19,0.0014223486881953518
20,-0.002072062821999565
21,0.002654344662973318
22,0.004256097568811401
23,0.001511750832441039
24,0.007363447148651003
25,0.002610196264462461
26,6.693911308264244e-05
27,0.003147129563232376
28,-0.0013964952303960887
29,0.0007017115434744259
