,R^2
0,0.004883746378185894
1,0.004866293035907465
2,0.0021351324128983107
3,0.00305708674861771
4,0.006372121529940822
5,0.003222597426994489
6,0.006574325709171491
7,0.006558437478344947
8,0.0059987389864987195
9,0.0057966756277424425
10,0.005094660000664497
11,0.0027403884472061435
12,0.004041970553803287
13,0.006120084362169931
14,0.004536727382189354
15,0.004971554618557916
16,0.0032850481011043042
17,0.006428465341783207
18,0.006605464378391601
19,0.0038461288691323814
20,0.0030239449435328636
21,0.0050017608598663665
22,0.005832550521473245
23,0.006350248132823255
24,0.008021845726779442
25,0.002050281847332469
26,0.00836264572769474
27,0.007302365542059985
28,0.0038238071388957406
29,-0.0022847737515790945
