,R^2
0,0.006369138971999755
1,0.006334517997901523
2,0.0030496341440160446
3,0.004221600905739864
4,0.008168387433312607
5,0.004405846333525809
6,0.008394818297289941
7,0.008371583619726564
8,0.0077182359340416395
9,0.007439510467585064
10,0.006605626655491137
11,0.0038012416372769087
12,0.005324961499660219
13,0.007833382115212562
14,0.0059469579399368255
15,0.006467974245806363
16,0.004441145387698242
17,0.008192039910564719
18,0.008408997782696326
19,0.005087218951028483
20,0.004182283738032311
21,0.006534057328595466
22,0.007507279596459138
23,0.008085052395564452
24,0.010107299245316503
25,0.0029615997973775343
26,0.01053502470253953
27,0.009211187607363058
28,0.005180581409970686
29,-0.002139343553435369
