,R^2
0,0.004592020671936092
1,0.0064030489360247245
2,0.0014312778911858004
3,0.0026141532486347874
4,0.005470746589978481
5,-0.003770197036805256
6,0.005466945810761126
7,0.006406175738353781
8,0.006440215476608557
9,0.005484491224854948
10,0.005378250497388493
11,0.001882124192943646
12,-5.519293755851251e-05
13,0.003810643095437327
14,0.00011558581284165648
15,0.0055931030532090364
16,0.006298003289827214
17,0.004392384123343307
18,0.005159573306284693
19,0.0021153069990861306
20,0.001708895423472967
21,0.00015752904266030932
22,0.0009678681262337285
23,0.005806076793542281
24,0.005028429298865489
25,0.0023219969664910467
26,0.008057019778143215
27,0.008034767299198164
28,0.0023833078284954956
29,0.0014673922590543453
