,R^2
0,0.0013640852076857168
1,0.0002502535519963711
2,0.0017599948344716454
3,0.0008664885448241844
4,0.0010274131315485269
5,0.0025401674724830903
6,0.004581947679484388
7,0.001579314338588489
8,0.0017332859039688175
9,0.0007285541580199784
10,0.0045670623042965985
11,-7.455766600872327e-05
12,0.00012624097641333876
13,0.0007514052007784322
14,0.0017441965822752037
15,0.001204182907575957
16,0.0002715615727294507
17,0.0007813854984528579
18,0.0011020874842191386
19,0.0013440525662222758
20,0.002494622405233793
21,0.002278638949608447
22,0.00157568023261212
23,0.0007016972224056506
24,0.003243683808271336
25,0.0007963849923521282
26,0.0014917792319650847
27,0.0005469303424863181
28,0.0021501679075626168
29,0.0006705774481897686
