,R^2
0,0.7634948831980204
1,0.7488876079954407
2,0.7310225996197102
3,0.7744047650817287
4,0.8256173637270636
5,0.8072730018411047
6,0.7959199556835233
7,0.7047011565687031
8,0.8334189361487618
9,0.9227468398902741
10,0.8276767695691625
11,0.7546716676876524
12,0.8299786252585333
13,0.8082245291104084
14,0.8185756166442502
15,0.6909825229441044
16,0.708498837909969
17,0.8117781315067414
18,0.8509213226300398
19,0.8047417863050819
20,0.7475710059159513
21,0.8498377895893516
22,0.8016040808070999
23,0.8046533709115906
24,0.7819349173111372
25,0.7429257231305981
26,0.788302659382196
27,0.9034329875672391
28,0.8857044194296233
29,0.7964973607871442
