,R^2
0,-0.0008595560654369727
1,-0.0004459405930069549
2,0.003410743935799654
3,-0.0009304845865738542
4,0.001224434505050609
5,0.003413538511642944
6,-0.0003313305586216675
7,0.0033348905353531855
8,0.0019304568649467502
9,0.004765571245332723
10,0.003753631523942369
11,0.0014130068071322999
12,0.0012035595209902716
13,-0.0015222874364608785
14,0.0003569374068970177
15,0.002237644458801036
16,0.004576545781326491
17,0.0007345583233150377
18,0.0007586198857001403
19,6.243248197956852e-05
20,0.002158838529638052
21,0.001630062251538389
22,0.0004691034706176822
23,0.003154375566049139
24,0.0011491903506548606
25,0.001599381208645001
26,0.0025226834903149253
27,-0.00031107015709197494
28,0.005204286960377447
29,0.002154474026346387
