,R^2
0,0.010370791256989254
1,0.009128906433451656
2,0.007459590187040233
3,0.005813708855776145
4,0.013050853125315842
5,0.008444089154716172
6,0.013066684565632869
7,0.005102665318330257
8,0.013928713134707671
9,0.01299090448445428
10,0.004998948172743933
11,0.01981859232951344
12,0.01256185997497472
13,0.007351917147563114
14,0.008720375022258975
15,0.011581401852164719
16,0.006664519469652408
17,0.01292835213679866
18,0.006868770231068799
19,0.005296224069515576
20,0.009732483616959664
21,0.008849693996856312
22,0.01380991639321083
23,0.003402877899898127
24,0.009373097040845657
25,0.010963837257732534
26,0.013989159972669585
27,0.008585159465465564
28,0.014982865561497638
29,0.0034884706432990464
