,R^2
0,0.157538378664127
1,0.22812540207406762
2,0.18785625900617364
3,0.2057457296838927
4,0.1787895039549403
5,0.19772088817365174
6,0.18333888159694622
7,0.2152928617421217
8,0.17374971542741446
9,0.170537674831578
10,0.1732544694093493
11,0.18389340735975312
12,0.16105247664710642
13,0.14544519572332748
14,0.18660710087353738
15,0.2256722548291219
16,0.19815875066268807
17,0.1824337107263606
18,0.18245462080583907
19,0.18178511717107304
20,0.17120092708293666
21,0.19203646755922843
22,0.1773152395104879
23,0.174890962158312
24,0.20841204431690274
25,0.20534306015528492
26,0.1552573747692556
27,0.1602032683783262
28,0.1795434263151512
29,0.1962344193012464
