,R^2
0,0.2723714972083463
1,0.2857638139139539
2,0.27482433839184006
3,0.2579614959158799
4,0.267092209458599
5,0.2552970381932409
6,0.26930833300471313
7,0.2650325461342452
8,0.28165766727348984
9,0.2907807247879417
10,0.26470265656665526
11,0.25329905071294223
12,0.2532157426226217
13,0.30346305824864506
14,0.26277589669763646
15,0.24250879890110322
16,0.2680207541095949
17,0.23252355101708944
18,0.2710132751759813
19,0.28919143121328006
20,0.2949160740661414
21,0.28694790637510503
22,0.2643224443920136
23,0.2843965348352687
24,0.24116687602592046
25,0.2733626416476067
26,0.27676770459252853
27,0.2581396790356243
28,0.2527935495482566
29,0.2670829567788191
