,R^2
0,0.00064576016272333
1,0.0008419753669830499
2,0.0007393107781805686
3,0.00029853574504112856
4,0.00057349050784683
5,-0.00011731781328672142
6,0.0004006926300854641
7,0.0006093994005544889
8,0.0007551919709692934
9,0.0011749683231901953
10,0.0005081709346490548
11,-0.00029194854129854786
12,0.000683707502796338
13,0.002262803886291409
14,0.0008912981780264673
15,-0.00020376748913730758
16,0.0007348985653322648
17,0.00014399646746654504
18,0.0017917549749898454
19,0.0013570577123553917
20,0.002005383174471076
21,0.0011252436782260844
22,0.00016614646942780809
23,0.0011359450737367105
24,0.00045354063652580656
25,0.0006133101492471482
26,7.76777349431601e-05
27,0.00034814422578421933
28,7.356542560188473e-05
29,0.001321366304862348
