,R^2
0,0.14363878205346614
1,0.14856911775882853
2,0.1339140789692166
3,0.1502857490068592
4,0.13470567529852806
5,0.15045933383555266
6,0.14708165022630015
7,0.10594697277244369
8,0.12256607939990283
9,0.11145573316030688
10,0.10493764971847752
11,0.14040136715527485
12,0.14944488783648446
13,0.11976080550254986
14,0.13034611936865637
15,0.15279524612913487
16,0.1124213402074693
17,0.1437849537213537
18,0.10621583425174919
19,0.13574969262114012
20,0.10663393877940563
21,0.11703139173772525
22,0.14151784028122794
23,0.08827981862090317
24,0.11142806904574332
25,0.13782706719886373
26,0.1256567972396373
27,0.14514301732117962
28,0.11612216989388968
29,0.10193476573528792
