,R^2
0,2.511205012856177e-05
1,-5.776065085694171e-05
2,0.00015412660188940386
3,-3.4712100759337616e-05
4,0.00022821888230772913
5,-0.000276145027374719
6,-0.0003587822339383706
7,0.0010305180273344483
8,0.00024221104636912294
9,0.0009529576393128014
10,0.00101779601589147
11,0.00010670749632524235
12,0.0003043714919079843
13,0.0004088005925371174
14,0.0003541786255216728
15,-0.0002137220170708165
16,0.0006412539138300755
17,8.701798543153672e-05
18,0.0013947443180117869
19,0.00021671772075948503
20,0.0009038716674732994
21,0.000687734574591925
22,-0.0002803241698613457
23,0.0014131549461162685
24,0.0010091973225827555
25,0.00016883737830686307
26,-0.0001466456835456098
27,-0.0003488845711434596
28,0.0003549225490560026
29,0.0010630308673655886
