,R^2
0,0.29092962594285676
1,0.29383674660528303
2,0.30931256462962053
3,0.3046188902590973
4,0.3267317129982643
5,0.35033759900968686
6,0.3190749659241109
7,0.2806774154174544
8,0.34782075402365353
9,0.3762212915327684
10,0.35556167026070173
11,0.32186403750197534
12,0.3405734754032367
13,0.32370750214122956
14,0.3498629486988314
15,0.27046476106396533
16,0.28210133159601913
17,0.34376010310227734
18,0.3281121412906962
19,0.3428788669064623
20,0.2818535210578066
21,0.3883336519881423
22,0.34166882539248666
23,0.3394048141861282
24,0.27700970805749936
25,0.28117005872163936
26,0.301700086791978
27,0.37124214910538933
28,0.36446403560206264
29,0.3127331229727668
