,R^2
0,0.028857167521153304
1,0.04714355126255043
2,0.032528834216612346
3,0.04746706717173799
4,0.024067588192500766
5,0.033617357016408445
6,0.031706319773370906
7,0.04194411610098192
8,0.025016405663869312
9,0.024520206727943084
10,0.037166270473402596
11,0.021631206171281114
12,0.019146168028147503
13,0.040088708743571955
14,0.025649235867117648
15,0.040848989237556865
16,0.03354233959493791
17,0.03702170468429222
18,0.03990820684174845
19,0.03785383309724577
20,0.0369926042317279
21,0.028652481042756417
22,0.028612850233912468
23,0.02546725998238064
24,0.03487901710666219
25,0.03251398492517232
26,0.02568807602529144
27,0.03294747925993291
28,0.020200746798178293
29,0.03766194591254868
