,R^2
0,0.007315882608546209
1,0.009779995150613785
2,0.00520264503269563
3,0.011173732039736484
4,0.007858152018039632
5,0.006193329252882629
6,0.008731378948864554
7,0.005909704217371026
8,0.0054901424286822875
9,-0.0004890128467128774
10,0.006067553203249254
11,0.003111400916706364
12,0.007688915826028153
13,0.009337748160508363
14,0.007339167242165878
15,0.006137427146354679
16,0.002939110651497101
17,0.0053597976723125385
18,0.0025648899537981107
19,0.004055065161204907
20,0.007353616750255587
21,0.006504986679501279
22,0.006674536158045585
23,0.0016199278800613781
24,0.007744208689588694
25,0.01242179526703635
26,0.0049313451590438095
27,0.0061793744866730504
28,0.005431888960687137
29,0.00224063733699964
