,R^2
0,0.004087437534237459
1,0.0014711680933586768
2,0.0078070570848547405
3,0.0048965269353933305
4,0.015340116587105435
5,0.006616188849857929
6,0.008225047301543942
7,0.007050045332418375
8,0.005668913113778151
9,0.008726023864172872
10,0.010697838434795326
11,0.013054812456471776
12,0.008527012194070593
13,0.010082353540579736
14,0.012569143708734076
15,0.007993256839401885
16,0.014586321151679793
17,0.015753290018249766
18,0.014360273029356163
19,0.009499011769510846
20,0.005827453793644133
21,0.013886213167541572
22,0.009398335520910517
23,0.007584686253512718
24,0.01218070419346362
25,0.013665218469725127
26,0.016539878034628197
27,0.005741981730949974
28,0.014169828304882559
29,0.019567348667806406
