,R^2
0,0.020685761892263455
1,0.020184548054260842
2,0.017782890317264544
3,0.011889216011027548
4,0.02089700210082901
5,0.021079776901503977
6,0.009858197681405168
7,0.002854589483707648
8,0.02079898796100188
9,0.02359557851850702
10,0.023162817299919425
11,0.024110631864295184
12,0.029641772416610257
13,0.019136646876421803
14,0.02070710553868471
15,0.02203533097065502
16,0.018070226764040465
17,0.02095796712830389
18,0.02733592916959915
19,0.019963941355244708
20,0.01755669274433691
21,0.019900366829003535
22,0.022232351733845634
23,0.005482085539411541
24,0.020339576273690763
25,0.0234562211866568
26,0.021492967940029528
27,0.02089700210082901
28,0.020832745235527472
29,0.007954367755701686
