,R^2
0,-6.04882492878378e-05
1,4.885199767601378e-06
2,-0.00011004920923318728
3,-2.3407422435450798e-05
4,-8.927409030490274e-05
5,2.924989097652375e-05
6,-3.263475093229218e-05
7,-0.0005318169516952409
8,0.00028686889655382686
9,-0.0007428974210063055
10,-8.261775768636515e-05
11,-0.00015924158092484042
12,-0.0001998817505177719
13,-0.0004770234174413801
14,9.871164669217336e-06
15,-0.00016477220789312685
16,6.12383661594551e-05
17,7.435883516204722e-05
18,-0.0007307464186618873
19,-0.00020884602898052496
20,-4.158640723606055e-05
21,-0.0001659212486271322
22,-0.00033581953799244335
23,-0.0009205071069781079
24,-0.00047338547789632646
25,4.378298108986822e-05
26,-0.0002556551461490031
27,-0.00023652759019687775
28,-0.0008623471686982631
29,-0.0004090370754256112
